epoch,train_loss,epoch_duration,val_loss
646,0.15888449549674988,0.1674354076385498,
647,0.16459354758262634,0.16672086715698242,
648,0.17490924894809723,0.1794445514678955,
649,0.22034886479377747,0.1673722267150879,
650,0.1883164793252945,0.16701102256774902,0.19064302742481232
651,0.28348028659820557,0.29103970527648926,
652,0.1772480458021164,0.18351173400878906,
653,0.27793800830841064,0.18195533752441406,
654,0.24603745341300964,0.17821288108825684,
655,0.15414945781230927,0.17400407791137695,
656,0.14921338856220245,0.1755225658416748,
657,0.17444482445716858,0.1744213104248047,
658,0.1739853024482727,0.17341208457946777,
659,0.26264289021492004,0.17359447479248047,
660,0.16085803508758545,0.17318272590637207,0.06267429888248444
661,0.1510000079870224,0.2705364227294922,
662,0.2315097153186798,0.17401623725891113,
663,0.24847756326198578,0.1714036464691162,
664,0.24496985971927643,0.1717853546142578,
665,0.15967808663845062,0.17721080780029297,
666,0.1703171581029892,0.18025517463684082,
667,0.14462178945541382,0.17849254608154297,
668,0.14335401356220245,0.17997360229492188,
669,0.1602698117494583,0.18432116508483887,
670,0.20365118980407715,0.18184947967529297,0.006002222653478384
671,0.17649999260902405,0.28421998023986816,
672,0.18515782058238983,0.18717122077941895,
673,0.2083510309457779,0.18423247337341309,
674,0.1859670728445053,0.1705186367034912,
675,0.1547204852104187,0.17670059204101562,
676,0.2036902755498886,0.17565631866455078,
677,0.19129198789596558,0.1841592788696289,
678,0.16755637526512146,0.17273473739624023,
679,0.11691898107528687,0.17112374305725098,
680,0.24177193641662598,0.1720747947692871,0.04011167213320732
681,0.12651003897190094,0.27543020248413086,
682,0.15875159204006195,0.17495107650756836,
683,0.20879720151424408,0.1753523349761963,
684,0.1660531610250473,0.1748061180114746,
685,0.2177371084690094,0.178114652633667,
686,0.1438903957605362,0.1869668960571289,
687,0.2425864338874817,0.17623233795166016,
688,0.18106713891029358,0.1780109405517578,
689,0.11031422019004822,0.17514491081237793,
690,0.10891073942184448,0.17626428604125977,0.010058602318167686
691,0.18758149445056915,0.2747325897216797,
692,0.1859714835882187,0.17528009414672852,
693,0.15689003467559814,0.1752619743347168,
694,0.16807925701141357,0.18763065338134766,
695,0.1822196990251541,0.1742258071899414,
696,0.21155595779418945,0.18221020698547363,
697,0.15181732177734375,0.1778886318206787,
698,0.16045434772968292,0.18984770774841309,
699,0.24544090032577515,0.18016767501831055,
700,0.1979973167181015,0.18701815605163574,0.09196051955223083
701,0.19741739332675934,0.28864002227783203,
702,0.12159290164709091,0.19136548042297363,
703,0.1421515941619873,0.19064021110534668,
704,0.15281003713607788,0.18377685546875,
705,0.12871959805488586,0.1876814365386963,
706,0.16568975150585175,0.19161772727966309,
707,0.22008255124092102,0.18701481819152832,
708,0.1176995187997818,0.18283367156982422,
709,0.15957443416118622,0.1802668571472168,
710,0.17157840728759766,0.18500375747680664,0.06883282214403152
711,0.12600107491016388,0.2699708938598633,
712,0.17247003316879272,0.1894381046295166,
713,0.13951903581619263,0.19367766380310059,
714,0.1731967180967331,0.19141936302185059,
715,0.17383477091789246,0.1946849822998047,
716,0.19939562678337097,0.17301034927368164,
717,0.1877836436033249,0.16654348373413086,
718,0.18946555256843567,0.16554641723632812,
719,0.1725531816482544,0.18185997009277344,
720,0.18046817183494568,0.1752922534942627,0.004294779617339373
721,0.11521269381046295,0.2689192295074463,
722,0.17773622274398804,0.1772468090057373,
723,0.1364293098449707,0.17941594123840332,
724,0.13548889756202698,0.17714428901672363,
725,0.14753621816635132,0.1767113208770752,
726,0.18412868678569794,0.17908954620361328,
727,0.1349729746580124,0.17697930335998535,
728,0.12188094854354858,0.17667603492736816,
729,0.10452026128768921,0.17752528190612793,
730,0.0923888310790062,0.17700457572937012,0.014747382141649723
731,0.11911353468894958,0.26789355278015137,
732,0.12819156050682068,0.1803910732269287,
733,0.21960566937923431,0.1777646541595459,
734,0.1338319480419159,0.17696762084960938,
735,0.14390332996845245,0.17787647247314453,
736,0.12640251219272614,0.18146491050720215,
737,0.1476425975561142,0.1827380657196045,
738,0.14365433156490326,0.18136000633239746,
739,0.19805118441581726,0.18418097496032715,
740,0.1471121907234192,0.18423724174499512,0.05276421830058098
741,0.10712933540344238,0.3912389278411865,
742,0.14223207533359528,0.17982220649719238,
743,0.1311293989419937,0.17892980575561523,
744,0.13015732169151306,0.17997074127197266,
745,0.1597142219543457,0.18857097625732422,
746,0.16350044310092926,0.18030166625976562,
747,0.12561313807964325,0.18104839324951172,
748,0.15143495798110962,0.1812293529510498,
749,0.1913752555847168,0.17833876609802246,
750,0.1324062943458557,0.18041658401489258,0.05094210058450699
751,0.1671551764011383,0.27173399925231934,
752,0.13400940597057343,0.18024849891662598,
753,0.15940487384796143,0.18105530738830566,
754,0.18051451444625854,0.19063496589660645,
755,0.13762183487415314,0.18001341819763184,
756,0.22543567419052124,0.17908406257629395,
757,0.18286146223545074,0.17995977401733398,
758,0.19764770567417145,0.18054509162902832,
759,0.17180722951889038,0.1790158748626709,
760,0.1444404423236847,0.18146324157714844,0.020784791558980942
761,0.16627460718154907,0.2754216194152832,
762,0.26150524616241455,0.1862788200378418,
763,0.20621547102928162,0.18791985511779785,
764,0.14940842986106873,0.18358159065246582,
765,0.2184755951166153,0.18061113357543945,
766,0.1760920286178589,0.18131089210510254,
767,0.16841241717338562,0.18234705924987793,
768,0.1282019466161728,0.18142366409301758,
769,0.20595327019691467,0.18017196655273438,
770,0.14284777641296387,0.18127846717834473,0.09872987121343613
771,0.15642866492271423,0.2758166790008545,
772,0.30632132291793823,0.18654561042785645,
773,0.1443982869386673,0.1890547275543213,
774,0.1899176388978958,0.1791074275970459,
775,0.17119605839252472,0.18057560920715332,
776,0.14463141560554504,0.1798689365386963,
777,0.16097736358642578,0.18140029907226562,
778,0.17538917064666748,0.1811814308166504,
779,0.18993587791919708,0.17837929725646973,
780,0.15004126727581024,0.17200183868408203,0.019112566486001015
781,0.09345710277557373,0.2902247905731201,
782,0.12263594567775726,0.17858028411865234,
783,0.17535708844661713,0.1713871955871582,
784,0.15445749461650848,0.1705029010772705,
785,0.20795489847660065,0.17839503288269043,
786,0.13403290510177612,0.17980575561523438,
787,0.17573906481266022,0.1735851764678955,
788,0.14203697443008423,0.16909170150756836,
789,0.11040712893009186,0.17459344863891602,
790,0.1155007928609848,0.17749714851379395,0.012300305999815464
791,0.20884086191654205,0.27907752990722656,
792,0.18154653906822205,0.18470478057861328,
793,0.16282938420772552,0.18134284019470215,
794,0.1967487931251526,0.1821284294128418,
795,0.15090253949165344,0.18071866035461426,
796,0.12101206183433533,0.18171405792236328,
797,0.16719688475131989,0.17973637580871582,
798,0.15370982885360718,0.17950940132141113,
799,0.16505855321884155,0.19238495826721191,
800,0.18608799576759338,0.16936373710632324,0.15629573166370392
801,0.17585963010787964,0.2667500972747803,
802,0.18820372223854065,0.17533564567565918,
803,0.19717687368392944,0.1687467098236084,
804,0.14593015611171722,0.1750941276550293,
805,0.13827669620513916,0.17989397048950195,
806,0.13978426158428192,0.17281794548034668,
807,0.13198377192020416,0.16681694984436035,
808,0.18375925719738007,0.16852116584777832,
809,0.1837245225906372,0.18721961975097656,
810,0.16768530011177063,0.19229435920715332,0.0335102304816246
811,0.1849452257156372,0.2969703674316406,
812,0.25335782766342163,0.18084478378295898,
813,0.25059810280799866,0.17685770988464355,
814,0.4998543858528137,0.1757795810699463,
815,0.32789236307144165,0.1673717498779297,
816,0.22115126252174377,0.1690511703491211,
817,0.2843472957611084,0.16771149635314941,
818,0.3765799105167389,0.16851305961608887,
819,0.3296143710613251,0.18560290336608887,
820,0.35452374815940857,0.1906139850616455,0.20201686024665833
821,0.268842875957489,0.27841877937316895,
822,0.23025725781917572,0.18810009956359863,
823,0.3680078685283661,0.19981741905212402,
824,0.2272077053785324,0.17796754837036133,
825,0.2884684205055237,0.19110560417175293,
826,0.23560002446174622,0.18518900871276855,
827,0.2281569093465805,0.20283889770507812,
828,0.27743133902549744,0.18284130096435547,
829,0.2316455841064453,0.17509913444519043,
830,0.24639908969402313,0.17869925498962402,0.04458848387002945
831,0.21381527185440063,0.27140045166015625,
832,0.1940169483423233,0.17446136474609375,
833,0.17989230155944824,0.17316198348999023,
834,0.27027007937431335,0.1752927303314209,
835,0.19196484982967377,0.17541933059692383,
836,0.2260017842054367,0.179337739944458,
837,0.20539206266403198,0.17992115020751953,
838,0.147232323884964,0.18227267265319824,
839,0.19835427403450012,0.17996978759765625,
840,0.17618870735168457,0.18103718757629395,0.004176980350166559
841,0.13885654509067535,0.2726731300354004,
842,0.13043120503425598,0.17529773712158203,
843,0.1650526374578476,0.18422985076904297,
844,0.20771485567092896,0.1754453182220459,
845,0.09484219551086426,0.17325854301452637,
846,0.19315406680107117,0.17859506607055664,
847,0.16535547375679016,0.18722033500671387,
848,0.1693500280380249,0.17576932907104492,
849,0.13932934403419495,0.18416881561279297,
850,0.1595509946346283,0.19148516654968262,0.01695278100669384
851,0.15260246396064758,0.2888929843902588,
852,0.1808398962020874,0.1813523769378662,
853,0.16427317261695862,0.1758739948272705,
854,0.184489905834198,0.18537020683288574,
855,0.08966683596372604,0.1757371425628662,
856,0.17362909018993378,0.18034982681274414,
857,0.17917263507843018,0.17618489265441895,
858,0.21646654605865479,0.1757643222808838,
859,0.11423023790121078,0.17548513412475586,
860,0.11340473592281342,0.17775440216064453,0.04192866384983063
861,0.20395591855049133,0.2816460132598877,
862,0.12638306617736816,0.18170595169067383,
863,0.15467257797718048,0.1799633502960205,
864,0.1289563924074173,0.17800092697143555,
865,0.16488546133041382,0.17952871322631836,
866,0.2189156711101532,0.18276166915893555,
867,0.14492616057395935,0.1797943115234375,
868,0.20058877766132355,0.18043732643127441,
869,0.1633562445640564,0.17374038696289062,
870,0.1514304280281067,0.17491436004638672,0.014004978351294994
871,0.16606730222702026,0.3995704650878906,
872,0.17048603296279907,0.1790328025817871,
873,0.15896861255168915,0.1760411262512207,
874,0.14184005558490753,0.18240904808044434,
875,0.1368858516216278,0.1836538314819336,
876,0.150954470038414,0.18260908126831055,
877,0.12016161531209946,0.17996811866760254,
878,0.14178746938705444,0.1756441593170166,
879,0.1824960857629776,0.17579269409179688,
880,0.1107921302318573,0.17524051666259766,0.009516218677163124
881,0.10127195715904236,0.2816948890686035,
882,0.23644927144050598,0.17979192733764648,
883,0.12814266979694366,0.17821979522705078,
884,0.10016040503978729,0.18140578269958496,
885,0.17263242602348328,0.197312593460083,
886,0.15231961011886597,0.18283510208129883,
887,0.11432354897260666,0.18884825706481934,
888,0.10634657740592957,0.18106961250305176,
889,0.18673823773860931,0.1747739315032959,
890,0.15292614698410034,0.17511868476867676,0.0272256750613451
891,0.1077929139137268,0.2766611576080322,
892,0.15254060924053192,0.18108677864074707,
893,0.1403326690196991,0.19547677040100098,
894,0.11812596768140793,0.18833112716674805,
895,0.10078812390565872,0.18074488639831543,
896,0.1346592903137207,0.172776460647583,
897,0.09656494855880737,0.18006443977355957,
898,0.14082935452461243,0.18456602096557617,
899,0.1422213912010193,0.17415690422058105,
900,0.15007317066192627,0.1773374080657959,0.034240346401929855
901,0.14440041780471802,0.2734708786010742,
902,0.1953137069940567,0.1774885654449463,
903,0.15364570915699005,0.18158435821533203,
904,0.11499606817960739,0.18231678009033203,
905,0.1454862654209137,0.17668652534484863,
906,0.10483785718679428,0.17743492126464844,
907,0.18845173716545105,0.1760251522064209,
908,0.19296948611736298,0.17659902572631836,
909,0.1687026172876358,0.17572736740112305,
910,0.1261254996061325,0.17966794967651367,0.10756639391183853
911,0.13063646852970123,0.2792506217956543,
912,0.17805641889572144,0.1850910186767578,
913,0.13459883630275726,0.1866741180419922,
914,0.12087719142436981,0.1847851276397705,
915,0.15280210971832275,0.18059134483337402,
916,0.1507260650396347,0.18262791633605957,
917,0.13626150786876678,0.1821596622467041,
918,0.16296783089637756,0.18248462677001953,
919,0.1852337121963501,0.1809689998626709,
920,0.1200626939535141,0.1863110065460205,0.014789368957281113
921,0.12761190533638,0.2644045352935791,
922,0.1155967116355896,0.17895960807800293,
923,0.12490798532962799,0.1738739013671875,
924,0.10840575397014618,0.17357683181762695,
925,0.10454608500003815,0.17373871803283691,
926,0.1815534383058548,0.1750016212463379,
927,0.14797906577587128,0.17628884315490723,
928,0.12821930646896362,0.18056344985961914,
929,0.13032665848731995,0.1755053997039795,
930,0.15895307064056396,0.17371487617492676,0.001526881125755608
931,0.12294371426105499,0.26675915718078613,
932,0.1723390817642212,0.17538738250732422,
933,0.16959744691848755,0.1737985610961914,
934,0.11861512064933777,0.1754772663116455,
935,0.14418287575244904,0.17385149002075195,
936,0.12808866798877716,0.17415714263916016,
937,0.17469234764575958,0.17477846145629883,
938,0.14632591605186462,0.1755673885345459,
939,0.15479150414466858,0.17655467987060547,
940,0.15110482275485992,0.1756758689880371,0.008988156914710999
941,0.10425417125225067,0.2756834030151367,
942,0.11348716169595718,0.18597030639648438,
943,0.0912233367562294,0.18257856369018555,
944,0.1711748242378235,0.1799628734588623,
945,0.11739173531532288,0.1826953887939453,
946,0.10301762819290161,0.18235468864440918,
947,0.10107629001140594,0.17942047119140625,
948,0.1335218995809555,0.18470263481140137,
949,0.20938557386398315,0.18157005310058594,
950,0.12569139897823334,0.1754302978515625,0.00857506413012743
951,0.12214554101228714,0.2763040065765381,
952,0.16655954718589783,0.17587041854858398,
953,0.13547861576080322,0.1826646327972412,
954,0.11483023315668106,0.1815037727355957,
955,0.1280221790075302,0.16886448860168457,
956,0.14922581613063812,0.16690754890441895,
957,0.11212840676307678,0.18300747871398926,
958,0.12759143114089966,0.17030668258666992,
959,0.10393942892551422,0.18274378776550293,
960,0.14122885465621948,0.1800403594970703,0.07402240484952927
961,0.12408808618783951,0.2820315361022949,
