epoch,train_loss,epoch_duration,val_loss
649,0.26359885931015015,0.17935419082641602,
650,0.26220113039016724,0.1897130012512207,0.2103903591632843
651,0.29859042167663574,0.26387977600097656,
652,0.3908781409263611,0.17084264755249023,
653,0.34675249457359314,0.1709587574005127,
654,0.2746311128139496,0.17403531074523926,
655,0.29069241881370544,0.1713407039642334,
656,0.28651750087738037,0.17385530471801758,
657,0.2963285744190216,0.17241787910461426,
658,0.35593652725219727,0.1727161407470703,
659,0.2955265939235687,0.17428207397460938,
660,0.2927749752998352,0.17392396926879883,0.10719950497150421
661,0.32652151584625244,0.26494836807250977,
662,0.2319602519273758,0.17139720916748047,
663,0.26709431409835815,0.17066717147827148,
664,0.3113521933555603,0.1793653964996338,
665,0.3806135654449463,0.18020296096801758,
666,0.28414756059646606,0.17841029167175293,
667,0.2809962034225464,0.1808609962463379,
668,0.3275994062423706,0.17929744720458984,
669,0.24593180418014526,0.18041014671325684,
670,0.29254117608070374,0.17958617210388184,0.21590085327625275
671,0.27726250886917114,0.2740962505340576,
672,0.33069080114364624,0.18516278266906738,
673,0.37584903836250305,0.19043707847595215,
674,0.30502647161483765,0.1810915470123291,
675,0.45883533358573914,0.18306255340576172,
676,0.3625571131706238,0.17699480056762695,
677,0.29890477657318115,0.1764848232269287,
678,0.38858211040496826,0.17685770988464355,
679,0.31629157066345215,0.18090558052062988,
680,0.3774549961090088,0.18609857559204102,0.03965792432427406
681,0.36388808488845825,0.28024864196777344,
682,0.3737879693508148,0.16559982299804688,
683,0.30367088317871094,0.20087838172912598,
684,0.3684682250022888,0.17502045631408691,
685,0.30013492703437805,0.16382765769958496,
686,0.3373170495033264,0.1659715175628662,
687,0.3246922194957733,0.1681070327758789,
688,0.260966032743454,0.16699838638305664,
689,0.3071545958518982,0.16726255416870117,
690,0.29983943700790405,0.16733407974243164,0.13007469475269318
691,0.37370336055755615,0.26544928550720215,
692,0.34623295068740845,0.1655573844909668,
693,0.2766759395599365,0.167252779006958,
694,0.28648772835731506,0.168914794921875,
695,0.3522551357746124,0.16887712478637695,
696,0.22674843668937683,0.1822373867034912,
697,0.2964200973510742,0.1715695858001709,
698,0.2623664438724518,0.17223191261291504,
699,0.2590928077697754,0.1668260097503662,
700,0.32161945104599,0.1730027198791504,0.10577794909477234
701,0.3824059069156647,0.29678964614868164,
702,0.2685975730419159,0.17239952087402344,
703,0.31766384840011597,0.18384814262390137,
704,0.25627225637435913,0.1768026351928711,
705,0.3113565444946289,0.18124604225158691,
706,0.2887292504310608,0.17679119110107422,
707,0.2774375081062317,0.18180441856384277,
708,0.2806369960308075,0.17955899238586426,
709,0.31763380765914917,0.17415833473205566,
710,0.33030661940574646,0.17364859580993652,0.030434828251600266
711,0.3400597870349884,0.28225255012512207,
712,0.36148422956466675,0.1888132095336914,
713,0.35302743315696716,0.19119548797607422,
714,0.32639169692993164,0.1868441104888916,
715,0.24469269812107086,0.18921756744384766,
716,0.3680983781814575,0.19585967063903809,
717,0.24373972415924072,0.17863965034484863,
718,0.3552510142326355,0.1795356273651123,
719,0.3167805075645447,0.18130278587341309,
720,0.36383649706840515,0.1796567440032959,0.18473277986049652
721,0.3115043342113495,0.2764904499053955,
722,0.33625829219818115,0.17257070541381836,
723,0.2900341749191284,0.17018342018127441,
724,0.277438223361969,0.18465495109558105,
725,0.2960865795612335,0.17101287841796875,
726,0.309088796377182,0.1708073616027832,
727,0.23160536587238312,0.16871404647827148,
728,0.32496917247772217,0.1695394515991211,
729,0.23552152514457703,0.16982436180114746,
730,0.2176530957221985,0.185089111328125,0.14061923325061798
731,0.2819945216178894,0.2894926071166992,
732,0.3505103886127472,0.19093084335327148,
733,0.23426300287246704,0.19580554962158203,
734,0.3270460069179535,0.1818552017211914,
735,0.30295366048812866,0.18524789810180664,
736,0.2926240563392639,0.18317151069641113,
737,0.3571600914001465,0.18242669105529785,
738,0.3049144446849823,0.18462395668029785,
739,0.3605371415615082,0.17617297172546387,
740,0.3295578062534332,0.18196725845336914,0.2466287910938263
741,0.2587134838104248,0.37981081008911133,
742,0.22957709431648254,0.17967844009399414,
743,0.2282515913248062,0.18044328689575195,
744,0.2626776099205017,0.1795504093170166,
745,0.22239339351654053,0.17674636840820312,
746,0.23213794827461243,0.17771196365356445,
747,0.2147347778081894,0.17882609367370605,
748,0.25766056776046753,0.1769726276397705,
749,0.29242032766342163,0.17620420455932617,
750,0.2079029083251953,0.17819571495056152,0.11875800788402557
751,0.1997377723455429,0.2860262393951416,
752,0.21863612532615662,0.17811894416809082,
753,0.29167839884757996,0.17857599258422852,
754,0.262387752532959,0.17553949356079102,
755,0.22347337007522583,0.17557120323181152,
756,0.20826688408851624,0.17496275901794434,
757,0.2043086439371109,0.17663097381591797,
758,0.2875281572341919,0.17601656913757324,
759,0.188967764377594,0.1806471347808838,
760,0.1719454675912857,0.1815168857574463,0.020129060372710228
761,0.29453206062316895,0.2697601318359375,
762,0.22958730161190033,0.1796863079071045,
763,0.21219280362129211,0.17635154724121094,
764,0.2619587481021881,0.17558717727661133,
765,0.2583680748939514,0.17305469512939453,
766,0.27687761187553406,0.1767418384552002,
767,0.2617086172103882,0.1768205165863037,
768,0.2113785743713379,0.17258548736572266,
769,0.21776354312896729,0.185866117477417,
770,0.3007274866104126,0.18205571174621582,0.08583243191242218
771,0.27770674228668213,0.2662842273712158,
772,0.3097705543041229,0.1770331859588623,
773,0.2664759159088135,0.17750096321105957,
774,0.3017425239086151,0.1768941879272461,
775,0.255124568939209,0.1755084991455078,
776,0.3111482858657837,0.17813968658447266,
777,0.22074109315872192,0.17804217338562012,
778,0.22069382667541504,0.1807386875152588,
779,0.23637822270393372,0.17957234382629395,
780,0.23305051028728485,0.17612481117248535,0.09687121957540512
781,0.2245650291442871,0.2608451843261719,
782,0.2813035249710083,0.16701889038085938,
783,0.23828455805778503,0.16627955436706543,
784,0.29453107714653015,0.16712021827697754,
785,0.3223682940006256,0.16641855239868164,
786,0.2568955421447754,0.16884398460388184,
787,0.25831419229507446,0.16714072227478027,
788,0.29732853174209595,0.16758203506469727,
789,0.27703580260276794,0.18816566467285156,
790,0.18824785947799683,0.16829204559326172,0.16212454438209534
791,0.2898426651954651,0.2800731658935547,
792,0.24293974041938782,0.1842663288116455,
793,0.2512631416320801,0.1673283576965332,
794,0.2930201292037964,0.16486525535583496,
795,0.2963985204696655,0.16773724555969238,
796,0.247435063123703,0.16893362998962402,
797,0.22772862017154694,0.18741321563720703,
798,0.19496430456638336,0.17454934120178223,
799,0.30105921626091003,0.18528509140014648,
800,0.2682584226131439,0.17489242553710938,0.17738278210163116
801,0.2796790599822998,0.2855069637298584,
802,0.27477648854255676,0.17841601371765137,
803,0.3150806725025177,0.17010211944580078,
804,0.2672835886478424,0.1809403896331787,
805,0.35364317893981934,0.17703771591186523,
806,0.22760435938835144,0.17368340492248535,
807,0.2650120258331299,0.17034244537353516,
808,0.307603120803833,0.17235445976257324,
809,0.2896673083305359,0.18415069580078125,
810,0.28486496210098267,0.17032766342163086,0.3048892617225647
811,0.283256471157074,0.26921987533569336,
812,0.30225124955177307,0.20116043090820312,
813,0.23998713493347168,0.1746068000793457,
814,0.30274248123168945,0.17676424980163574,
815,0.24307768046855927,0.17590761184692383,
816,0.2712017893791199,0.17513799667358398,
817,0.30496230721473694,0.17477917671203613,
818,0.2573985159397125,0.1763596534729004,
819,0.26793599128723145,0.17679691314697266,
820,0.3107355237007141,0.17613792419433594,0.17864766716957092
821,0.2277727723121643,0.2712855339050293,
822,0.19257691502571106,0.18154144287109375,
823,0.2075921595096588,0.17896223068237305,
824,0.2006663680076599,0.1715688705444336,
825,0.21044886112213135,0.1688833236694336,
826,0.2650405764579773,0.16653871536254883,
827,0.23236428201198578,0.17208027839660645,
828,0.26457566022872925,0.17504596710205078,
829,0.22963914275169373,0.20478057861328125,
830,0.24767950177192688,0.1925668716430664,0.08940456062555313
831,0.28789955377578735,0.2775382995605469,
832,0.3396332859992981,0.18236780166625977,
833,0.28697481751441956,0.18169021606445312,
834,0.252378910779953,0.18110036849975586,
835,0.21199804544448853,0.18061089515686035,
836,0.19744688272476196,0.18051695823669434,
837,0.25640079379081726,0.18097829818725586,
838,0.2521120309829712,0.1808490753173828,
839,0.25325480103492737,0.1806027889251709,
840,0.20777839422225952,0.19588804244995117,0.05019332095980644
841,0.21334651112556458,0.2707245349884033,
842,0.2717084586620331,0.17743372917175293,
843,0.29335469007492065,0.18101882934570312,
844,0.2462756633758545,0.18572425842285156,
845,0.24984250962734222,0.19270014762878418,
846,0.21491149067878723,0.18670344352722168,
847,0.24152213335037231,0.1845395565032959,
848,0.22586755454540253,0.18095898628234863,
849,0.23403313755989075,0.19178295135498047,
850,0.2217506766319275,0.1914689540863037,0.15373864769935608
851,0.25115641951560974,0.2841038703918457,
852,0.25104066729545593,0.18459391593933105,
853,0.25138363242149353,0.17903590202331543,
854,0.19651342928409576,0.1776905059814453,
855,0.25104519724845886,0.17415881156921387,
856,0.30218005180358887,0.17885398864746094,
857,0.24774575233459473,0.1704103946685791,
858,0.2379668951034546,0.1760873794555664,
859,0.25421446561813354,0.17215466499328613,
860,0.22717444598674774,0.18622064590454102,0.1206672415137291
861,0.1834128201007843,0.39876341819763184,
862,0.27434706687927246,0.17789030075073242,
863,0.294476717710495,0.17386960983276367,
864,0.2093534916639328,0.17564654350280762,
865,0.2110576629638672,0.17371296882629395,
866,0.2574567198753357,0.18545007705688477,
867,0.2379758358001709,0.17947769165039062,
868,0.18587061762809753,0.1810290813446045,
869,0.22999384999275208,0.18143391609191895,
870,0.21800965070724487,0.17969512939453125,0.05829066038131714
871,0.1652625948190689,0.2747635841369629,
872,0.25216975808143616,0.18369174003601074,
873,0.25728434324264526,0.18265724182128906,
874,0.2758706212043762,0.18094897270202637,
875,0.2447601705789566,0.17943167686462402,
876,0.21378837525844574,0.1786665916442871,
877,0.24491091072559357,0.18217754364013672,
878,0.23487311601638794,0.18469953536987305,
879,0.21972325444221497,0.18596386909484863,
880,0.1620282083749771,0.18099045753479004,0.04375678300857544
881,0.3294612765312195,0.2722432613372803,
882,0.2563653886318207,0.17973828315734863,
883,0.22385691106319427,0.17501425743103027,
884,0.22634637355804443,0.17546892166137695,
885,0.24438776075839996,0.17551827430725098,
886,0.26135504245758057,0.17472624778747559,
887,0.22622962296009064,0.17481327056884766,
888,0.20637266337871552,0.17519021034240723,
889,0.2552623748779297,0.1734180450439453,
890,0.19045370817184448,0.17709684371948242,0.11328323185443878
891,0.24592965841293335,0.2870512008666992,
892,0.24913610517978668,0.18234920501708984,
893,0.2425238937139511,0.17843389511108398,
894,0.21734017133712769,0.17914605140686035,
895,0.31026512384414673,0.17769384384155273,
896,0.16230735182762146,0.18027830123901367,
897,0.25412386655807495,0.18560194969177246,
898,0.2712332010269165,0.1751997470855713,
899,0.22950974106788635,0.17349982261657715,
900,0.2451896071434021,0.1750199794769287,0.16063492000102997
901,0.22054725885391235,0.26871275901794434,
902,0.24814286828041077,0.17960572242736816,
903,0.23197397589683533,0.17815613746643066,
904,0.16144007444381714,0.18257975578308105,
905,0.18837039172649384,0.1790177822113037,
906,0.16649043560028076,0.1861574649810791,
907,0.2409585565328598,0.18115019798278809,
908,0.2061719000339508,0.17876362800598145,
909,0.22838075459003448,0.18291711807250977,
910,0.29677242040634155,0.18165874481201172,0.05860040336847305
911,0.16243183612823486,0.27627086639404297,
912,0.24964454770088196,0.18398547172546387,
913,0.21020284295082092,0.1843280792236328,
914,0.25944268703460693,0.1847238540649414,
915,0.1861550211906433,0.1877913475036621,
916,0.21327117085456848,0.18684649467468262,
917,0.2315267026424408,0.18320012092590332,
918,0.2078039050102234,0.18729591369628906,
919,0.25699710845947266,0.18502569198608398,
920,0.32902950048446655,0.190016508102417,0.017743948847055435
921,0.21200112998485565,0.27086377143859863,
922,0.2579730451107025,0.1801755428314209,
923,0.19801166653633118,0.17981672286987305,
924,0.19651882350444794,0.18108773231506348,
925,0.22822733223438263,0.1802527904510498,
926,0.25970008969306946,0.18183493614196777,
927,0.28027600049972534,0.18182778358459473,
928,0.21747525036334991,0.18319010734558105,
929,0.22015586495399475,0.18403053283691406,
930,0.2112412303686142,0.18319225311279297,0.06161775439977646
931,0.18317298591136932,0.2824742794036865,
932,0.2509802579879761,0.18426108360290527,
933,0.2598072588443756,0.17630934715270996,
934,0.27361243963241577,0.17671489715576172,
935,0.2534409463405609,0.17437291145324707,
936,0.2639647126197815,0.1740274429321289,
937,0.18352191150188446,0.17672133445739746,
938,0.20375199615955353,0.17610859870910645,
939,0.2377450317144394,0.17580866813659668,
940,0.25973597168922424,0.1752779483795166,0.08807931840419769
941,0.17487192153930664,0.26923394203186035,
942,0.28665557503700256,0.16692233085632324,
943,0.30239319801330566,0.16577816009521484,
944,0.2036454677581787,0.16693854331970215,
945,0.2517659068107605,0.18105840682983398,
946,0.2761640250682831,0.1877002716064453,
947,0.2416825145483017,0.18160557746887207,
948,0.24557727575302124,0.17993712425231934,
949,0.25476863980293274,0.1782231330871582,
950,0.2453056126832962,0.17960619926452637,0.03664572536945343
951,0.34175530076026917,0.2701869010925293,
952,0.2382747083902359,0.18488383293151855,
953,0.29847031831741333,0.1820073127746582,
954,0.34634506702423096,0.18089962005615234,
955,0.2257961630821228,0.18073415756225586,
956,0.24435044825077057,0.18048882484436035,
957,0.25262659788131714,0.18011021614074707,
958,0.2782599925994873,0.17849516868591309,
959,0.254215806722641,0.17445755004882812,
960,0.22453676164150238,0.17487430572509766,0.013250671327114105
961,0.22651949524879456,0.2704942226409912,
962,0.21854595839977264,0.18269824981689453,
963,0.22096627950668335,0.18405866622924805,
964,0.28958648443222046,0.18590378761291504,
965,0.2068018913269043,0.18495869636535645,
966,0.19107398390769958,0.18176913261413574,
967,0.21600455045700073,0.1751389503479004,
