epoch,train_loss,epoch_duration,val_loss
3877,5.480936527252197,0.20709013938903809,
3878,5.299968719482422,0.20182514190673828,
3879,5.204706192016602,0.2050950527191162,
3880,5.312411308288574,0.19960737228393555,4.212988376617432
3881,5.175290107727051,0.3402218818664551,
3882,5.590909957885742,0.22424960136413574,
3883,5.3289079666137695,0.20618820190429688,
3884,5.082144737243652,0.20353102684020996,
3885,5.261205196380615,0.1967940330505371,
3886,5.154868125915527,0.2023468017578125,
3887,5.307735443115234,0.2028501033782959,
3888,5.365717887878418,0.1972506046295166,
3889,5.204283714294434,0.20061540603637695,
3890,5.313879013061523,0.20740866661071777,0.6797797679901123
3891,5.102910041809082,0.3468914031982422,
3892,5.188026428222656,0.20540928840637207,
3893,5.229619026184082,0.20163631439208984,
3894,5.183322906494141,0.20025324821472168,
3895,4.933529376983643,0.2065575122833252,
3896,5.330992698669434,0.20650362968444824,
3897,5.701883792877197,0.20918059349060059,
3898,5.251562118530273,0.20714139938354492,
3899,5.1450958251953125,0.22408366203308105,
3900,4.959022045135498,0.19294166564941406,7.2018609046936035
3901,5.104413986206055,0.32601428031921387,
3902,5.175762176513672,0.19446921348571777,
3903,5.400574684143066,0.2093517780303955,
3904,5.580129623413086,0.2115621566772461,
3905,5.129705429077148,0.20615553855895996,
3906,5.186290264129639,0.20607972145080566,
3907,5.171562194824219,0.23025727272033691,
3908,5.4633469581604,0.24090099334716797,
3909,5.480460166931152,0.24418187141418457,
3910,5.319400787353516,0.23412275314331055,4.255836009979248
3911,5.002745628356934,0.34453868865966797,
3912,5.416893482208252,0.2081296443939209,
3913,5.11789608001709,0.2101302146911621,
3914,5.140685558319092,0.21953582763671875,
3915,5.20142936706543,0.2291722297668457,
3916,5.289278507232666,0.21411466598510742,
3917,5.367160797119141,0.20904970169067383,
3918,5.173166275024414,0.21252942085266113,
3919,4.903437614440918,0.2097015380859375,
3920,5.381564140319824,0.21376752853393555,6.558225631713867
3921,5.228771209716797,0.35576891899108887,
3922,5.522529602050781,0.20997333526611328,
3923,5.244880676269531,0.2026371955871582,
3924,5.215612411499023,0.2031867504119873,
3925,5.464145660400391,0.20476436614990234,
3926,5.243971824645996,0.20316171646118164,
3927,5.281620979309082,0.20734953880310059,
3928,5.249517917633057,0.21197867393493652,
3929,5.265119552612305,0.22600340843200684,
3930,5.268062591552734,0.24204444885253906,3.2681798934936523
3931,5.336380958557129,0.3356204032897949,
3932,5.390687465667725,0.20016217231750488,
3933,5.264072418212891,0.21678733825683594,
3934,5.110494136810303,0.2324364185333252,
3935,5.251133918762207,0.23150086402893066,
3936,5.386847496032715,0.22076201438903809,
3937,5.216227054595947,0.2153606414794922,
3938,4.905226707458496,0.20761895179748535,
3939,5.404404640197754,0.22947192192077637,
3940,5.465995788574219,0.21234583854675293,5.207801818847656
3941,5.411675453186035,0.36055779457092285,
3942,5.333353519439697,0.22667336463928223,
3943,5.190974235534668,0.23612213134765625,
3944,4.90630578994751,0.23360323905944824,
3945,4.974018573760986,0.23677921295166016,
3946,5.1116533279418945,0.21452903747558594,
3947,4.947344779968262,0.2106006145477295,
3948,5.402252197265625,0.210679292678833,
3949,5.427229881286621,0.20697903633117676,
3950,5.457294464111328,0.2376399040222168,1.7301310300827026
3951,5.297793388366699,0.3760521411895752,
3952,4.99117374420166,0.23324203491210938,
3953,5.558879852294922,0.2098088264465332,
3954,5.502542972564697,0.22904515266418457,
3955,5.085267066955566,0.20777177810668945,
3956,5.622219085693359,0.2311992645263672,
3957,4.9960222244262695,0.20322036743164062,
3958,4.807411193847656,0.2026512622833252,
3959,5.555113315582275,0.22638297080993652,
3960,5.149324417114258,0.20870590209960938,3.433793067932129
3961,5.4463701248168945,0.340134859085083,
3962,5.299284934997559,0.2034742832183838,
3963,4.884902000427246,0.2039785385131836,
3964,5.1402363777160645,0.2045459747314453,
3965,5.384629726409912,0.2038123607635498,
3966,5.3284735679626465,0.20244336128234863,
3967,5.341623783111572,0.20903801918029785,
3968,5.3266706466674805,0.20446395874023438,
3969,5.4785308837890625,0.2053372859954834,
3970,4.942746162414551,0.23186635971069336,6.744932174682617
3971,5.500335216522217,0.39420342445373535,
3972,5.287862777709961,0.23802566528320312,
3973,5.247579574584961,0.2216792106628418,
3974,5.246036052703857,0.23984217643737793,
3975,5.502175807952881,0.2219836711883545,
3976,5.186429977416992,0.2055525779724121,
3977,5.5067644119262695,0.20218563079833984,
3978,5.027725696563721,0.20553350448608398,
3979,5.089357376098633,0.20350050926208496,
3980,5.24977970123291,0.2025737762451172,3.3819429874420166
3981,5.357119560241699,0.34024810791015625,
3982,5.362062931060791,0.20398616790771484,
3983,5.455632209777832,0.20395398139953613,
3984,5.555608749389648,0.2021639347076416,
3985,5.400897979736328,0.20392894744873047,
3986,5.32377815246582,0.202254056930542,
3987,5.311807632446289,0.2058854103088379,
3988,5.381875514984131,0.20801973342895508,
3989,5.172971725463867,0.20302391052246094,
3990,5.478229999542236,0.20309209823608398,4.531752586364746
3991,5.226475238800049,0.46581220626831055,
3992,5.08182954788208,0.20108795166015625,
3993,5.373175621032715,0.202833890914917,
3994,5.25192928314209,0.20079255104064941,
3995,5.240574836730957,0.200272798538208,
3996,5.515102386474609,0.20494341850280762,
3997,5.299640655517578,0.20350384712219238,
3998,5.297260284423828,0.20585036277770996,
3999,5.369526386260986,0.20202159881591797,
4000,5.1211724281311035,0.20197796821594238,1.164078950881958
4001,4.970368385314941,0.3443319797515869,
4002,5.503632068634033,0.20261192321777344,
4003,5.186860084533691,0.20363402366638184,
4004,5.625082015991211,0.20208454132080078,
4005,5.066737174987793,0.20431780815124512,
4006,5.521429061889648,0.2028813362121582,
4007,5.370645523071289,0.2026529312133789,
4008,5.098340034484863,0.20241022109985352,
4009,5.4750566482543945,0.19927620887756348,
4010,5.302498817443848,0.20439958572387695,6.463466167449951
4011,5.060778617858887,0.3402671813964844,
4012,5.431779384613037,0.20348668098449707,
4013,5.369979381561279,0.2015528678894043,
4014,5.439305782318115,0.20274591445922852,
4015,5.1795759201049805,0.20235228538513184,
4016,5.361145973205566,0.20230913162231445,
4017,5.586848258972168,0.20228219032287598,
4018,5.052726745605469,0.20257282257080078,
4019,5.268555641174316,0.20882606506347656,
4020,5.015348434448242,0.2047104835510254,6.600391864776611
4021,5.251337051391602,0.3380591869354248,
4022,4.9555864334106445,0.20075130462646484,
4023,5.110729217529297,0.2002406120300293,
4024,5.419044494628906,0.19927334785461426,
4025,5.005738735198975,0.20100951194763184,
4026,5.31551456451416,0.2043924331665039,
4027,5.216646671295166,0.20045089721679688,
4028,4.951272010803223,0.20357847213745117,
4029,5.097344875335693,0.20173287391662598,
4030,5.505120277404785,0.1995401382446289,8.797170639038086
4031,5.532247066497803,0.3340873718261719,
4032,5.259393215179443,0.20126986503601074,
4033,5.184664249420166,0.20062947273254395,
4034,5.333741188049316,0.20083022117614746,
4035,5.34211540222168,0.2034928798675537,
4036,5.290477275848389,0.2006232738494873,
4037,5.339353561401367,0.20052075386047363,
4038,5.4093170166015625,0.20395374298095703,
4039,5.182265281677246,0.1993114948272705,
4040,5.500702381134033,0.20647644996643066,6.2357258796691895
4041,5.128739833831787,0.34769153594970703,
4042,5.768254280090332,0.20564556121826172,
4043,5.051274299621582,0.20580410957336426,
4044,5.441256046295166,0.1958928108215332,
4045,5.029266834259033,0.1999051570892334,
4046,5.329947471618652,0.20796966552734375,
4047,5.246387481689453,0.19448399543762207,
4048,5.336085319519043,0.1963646411895752,
4049,5.547135829925537,0.2004995346069336,
4050,5.42791223526001,0.1985790729522705,6.462869644165039
4051,5.099145889282227,0.35320138931274414,
4052,5.2631049156188965,0.21059441566467285,
4053,5.481835842132568,0.205094575881958,
4054,5.528517246246338,0.210099458694458,
4055,5.293757438659668,0.20340514183044434,
4056,5.253685474395752,0.2081918716430664,
4057,5.37631893157959,0.20489025115966797,
4058,5.165207862854004,0.2042844295501709,
4059,5.217792510986328,0.20214247703552246,
4060,5.192154884338379,0.20012474060058594,2.8593010902404785
4061,5.315891265869141,0.3431408405303955,
4062,5.239265441894531,0.19957327842712402,
4063,5.36810827255249,0.20283007621765137,
4064,5.358478546142578,0.20257258415222168,
4065,5.044521331787109,0.2031850814819336,
4066,5.337680816650391,0.20236825942993164,
4067,5.311887741088867,0.20099306106567383,
4068,5.438605785369873,0.2088911533355713,
4069,5.436306476593018,0.20101547241210938,
4070,5.279439449310303,0.2032334804534912,3.5537989139556885
4071,4.982577323913574,0.3398258686065674,
4072,5.3325347900390625,0.20335960388183594,
4073,5.455860614776611,0.20234322547912598,
4074,5.345141410827637,0.20485281944274902,
4075,5.359509468078613,0.2024977207183838,
4076,5.339914321899414,0.20277810096740723,
4077,5.29298210144043,0.20264387130737305,
4078,5.122077941894531,0.20210623741149902,
4079,5.472065448760986,0.20371556282043457,
4080,5.198871612548828,0.2001194953918457,5.0142436027526855
4081,5.241345405578613,0.3371236324310303,
4082,5.33194637298584,0.20120716094970703,
4083,5.421553611755371,0.20275163650512695,
4084,5.161141395568848,0.20159649848937988,
4085,5.339273452758789,0.200850248336792,
4086,5.206188201904297,0.20336389541625977,
4087,5.191797256469727,0.20172452926635742,
4088,5.278909683227539,0.2027299404144287,
4089,5.493509769439697,0.20325589179992676,
4090,5.395352363586426,0.20160889625549316,9.138099670410156
4091,5.308172702789307,0.33855390548706055,
4092,5.1165008544921875,0.20121335983276367,
4093,5.251199722290039,0.2025306224822998,
4094,5.251924991607666,0.20252013206481934,
4095,5.145507335662842,0.20295190811157227,
4096,5.345890045166016,0.20183253288269043,
4097,5.864644527435303,0.2032918930053711,
4098,5.289973258972168,0.2015223503112793,
4099,5.084994792938232,0.20236730575561523,
4100,5.0865302085876465,0.20582842826843262,0.22675427794456482
4101,5.450601577758789,0.3396906852722168,
4102,5.2937469482421875,0.2050337791442871,
4103,5.128016471862793,0.20194268226623535,
4104,5.0890069007873535,0.21006464958190918,
4105,5.426042556762695,0.20188021659851074,
4106,5.386031150817871,0.20424914360046387,
4107,5.500845909118652,0.2065742015838623,
4108,5.281186580657959,0.20171117782592773,
4109,5.672886848449707,0.20363426208496094,
4110,5.4294843673706055,0.20111346244812012,7.32918643951416
4111,5.53759241104126,0.3431708812713623,
4112,5.4561448097229,0.20534133911132812,
4113,5.280173301696777,0.20531582832336426,
4114,5.468907356262207,0.2027301788330078,
4115,5.228309631347656,0.20423245429992676,
4116,5.695104598999023,0.20473766326904297,
4117,5.171351432800293,0.2008042335510254,
4118,5.371771812438965,0.2051386833190918,
4119,5.233572959899902,0.20120835304260254,
4120,5.4193267822265625,0.20247602462768555,3.077991247177124
4121,5.480035781860352,0.46283650398254395,
4122,5.335915565490723,0.20470046997070312,
4123,5.261230945587158,0.20140290260314941,
4124,5.41862678527832,0.20424938201904297,
4125,5.556759357452393,0.20194315910339355,
4126,5.348636627197266,0.19984006881713867,
4127,5.2179274559021,0.20253920555114746,
4128,5.17132568359375,0.2055683135986328,
4129,5.2969183921813965,0.20258879661560059,
4130,5.19995641708374,0.195465087890625,2.8396048545837402
4131,5.21417236328125,0.34090304374694824,
4132,5.433932304382324,0.1996450424194336,
4133,5.584310531616211,0.19867825508117676,
4134,5.033387184143066,0.20242571830749512,
4135,5.184887886047363,0.19936370849609375,
4136,5.156911849975586,0.2019190788269043,
4137,5.4294819831848145,0.20163607597351074,
4138,5.313155174255371,0.20053935050964355,
4139,4.937990188598633,0.20191121101379395,
4140,5.2663774490356445,0.20299339294433594,5.144392490386963
4141,5.494222640991211,0.33861804008483887,
4142,5.216391086578369,0.20125198364257812,
4143,5.6286115646362305,0.20331335067749023,
4144,5.308791160583496,0.20064640045166016,
4145,5.183545112609863,0.20190072059631348,
4146,5.146812915802002,0.20085382461547852,
4147,5.372764587402344,0.2069413661956787,
4148,5.218845367431641,0.2113487720489502,
4149,5.234002113342285,0.2109978199005127,
4150,5.799710750579834,0.20865678787231445,7.714265823364258
4151,5.329768180847168,0.3369154930114746,
4152,5.619853496551514,0.20381855964660645,
4153,5.186605453491211,0.20204377174377441,
4154,5.445718288421631,0.20314431190490723,
4155,5.255498886108398,0.19880032539367676,
4156,5.100714206695557,0.19975709915161133,
4157,5.239714622497559,0.20795798301696777,
4158,5.5159125328063965,0.19454050064086914,
4159,5.436905384063721,0.20044684410095215,
4160,5.3752970695495605,0.2038109302520752,3.342846632003784
4161,5.181000709533691,0.3441753387451172,
4162,5.355334281921387,0.20139074325561523,
4163,5.045881271362305,0.20039963722229004,
4164,5.281064033508301,0.19780230522155762,
4165,5.232590675354004,0.20055866241455078,
4166,4.921106815338135,0.2014772891998291,
4167,5.203969955444336,0.2065441608428955,
4168,5.431138038635254,0.2070026397705078,
4169,5.385540962219238,0.20696210861206055,
4170,5.2790913581848145,0.20634150505065918,9.490669250488281
4171,5.282720565795898,0.3424396514892578,
4172,5.252896785736084,0.20183491706848145,
4173,5.256449222564697,0.2057652473449707,
4174,4.982632160186768,0.20371246337890625,
4175,5.190202236175537,0.20287036895751953,
4176,5.136188507080078,0.20266246795654297,
4177,5.418494701385498,0.2024855613708496,
4178,5.451172828674316,0.2023625373840332,
4179,5.28620719909668,0.20157694816589355,
4180,5.221189498901367,0.20217418670654297,4.368326663970947
4181,5.310863971710205,0.3328440189361572,
4182,5.271108150482178,0.2055363655090332,
4183,5.188915252685547,0.2003779411315918,
4184,5.323059558868408,0.2012009620666504,
4185,5.474613189697266,0.20102882385253906,
4186,5.136341094970703,0.2009294033050537,
4187,5.345560550689697,0.20426559448242188,
4188,4.918946266174316,0.20333170890808105,
4189,5.323708534240723,0.2028510570526123,
4190,5.33384895324707,0.20491480827331543,1.9711862802505493
4191,5.524559020996094,0.34030961990356445,
4192,5.307821273803711,0.20255398750305176,
4193,5.440936088562012,0.19806289672851562,
4194,5.363814830780029,0.20688676834106445,
4195,5.298718452453613,0.2051708698272705,
4196,5.453160285949707,0.20600295066833496,
4197,5.241219520568848,0.20276784896850586,
4198,5.216231346130371,0.2028331756591797,
4199,5.388628005981445,0.20659852027893066,
4200,5.40848445892334,0.20353150367736816,0.10849179327487946
4201,5.154476165771484,0.3370382785797119,
4202,5.398735523223877,0.20209789276123047,
4203,4.97255802154541,0.2032458782196045,
4204,5.033888816833496,0.20317745208740234,
4205,5.362791061401367,0.20260405540466309,
4206,5.446243762969971,0.20525002479553223,
4207,5.22099494934082,0.20136785507202148,
4208,5.2621307373046875,0.2042527198791504,
4209,5.413239002227783,0.20429539680480957,
4210,4.944786071777344,0.20325827598571777,7.15043306350708
4211,5.473575592041016,0.339935302734375,
4212,5.272949695587158,0.2082669734954834,
4213,5.235844612121582,0.20257210731506348,
4214,5.417255878448486,0.20401859283447266,
4215,5.119269371032715,0.20072197914123535,
4216,5.46030330657959,0.20269465446472168,
4217,5.524385929107666,0.20918703079223633,
4218,5.289953708648682,0.2026205062866211,
4219,5.293838024139404,0.20451831817626953,
4220,5.226186752319336,0.20256614685058594,8.132561683654785
4221,5.489311218261719,0.34126877784729004,
4222,5.446354866027832,0.20566320419311523,
4223,5.457633018493652,0.2028815746307373,
4224,5.498011112213135,0.20280241966247559,
4225,5.251211643218994,0.20305752754211426,
4226,5.230626583099365,0.20839905738830566,
4227,5.38021183013916,0.2030472755432129,
4228,5.2204718589782715,0.1956310272216797,
4229,5.31792688369751,0.2078101634979248,
4230,5.3297834396362305,0.20012521743774414,2.2801990509033203
4231,5.577561855316162,0.3360579013824463,
4232,5.066766738891602,0.20097780227661133,
4233,5.273870468139648,0.20511269569396973,
4234,5.55772590637207,0.20119357109069824,
4235,5.243111610412598,0.20171451568603516,
4236,5.164145469665527,0.20126008987426758,
4237,5.450047492980957,0.2009110450744629,
4238,5.49201774597168,0.20267057418823242,
4239,5.315634727478027,0.20130133628845215,
4240,5.066566467285156,0.20380115509033203,4.186209678649902
4241,5.474113464355469,0.33309245109558105,
4242,5.349736213684082,0.20421361923217773,
4243,5.303178310394287,0.20089006423950195,
4244,5.496464729309082,0.20278334617614746,
4245,5.0476274490356445,0.20395302772521973,
4246,5.322107791900635,0.20141029357910156,
4247,5.669419288635254,0.20976662635803223,
4248,5.061556816101074,0.20152831077575684,
4249,5.638785362243652,0.2049999237060547,
4250,4.985598564147949,0.20414328575134277,6.355313301086426
4251,5.241631984710693,0.45270824432373047,
4252,5.38210391998291,0.20183515548706055,
4253,5.380250453948975,0.20105433464050293,
4254,5.288527011871338,0.19318437576293945,
4255,5.76748514175415,0.20674347877502441,
4256,5.477057456970215,0.1998124122619629,
4257,5.189001083374023,0.2023792266845703,
4258,5.177614688873291,0.20733189582824707,
4259,5.129155158996582,0.20125412940979004,
4260,5.263566493988037,0.199385404586792,9.008416175842285
4261,5.394001007080078,0.33901309967041016,
4262,5.091787338256836,0.19708657264709473,
4263,5.234592437744141,0.20107293128967285,
4264,5.304645538330078,0.20058941841125488,
4265,5.406972885131836,0.19823932647705078,
4266,5.320821762084961,0.19649362564086914,
4267,5.328205585479736,0.1990201473236084,
4268,5.236082077026367,0.19738364219665527,
4269,5.57891845703125,0.20034027099609375,
4270,5.25438928604126,0.20648837089538574,9.221396446228027
4271,5.225926399230957,0.3353724479675293,
4272,5.2949652671813965,0.20326757431030273,
4273,5.222033500671387,0.20093512535095215,
4274,5.360401153564453,0.20366287231445312,
4275,5.333681106567383,0.19966554641723633,
4276,5.262627601623535,0.201751708984375,
4277,5.206621170043945,0.20399999618530273,
4278,5.449997901916504,0.20374655723571777,
4279,5.321800231933594,0.2046804428100586,
4280,4.9848175048828125,0.19921541213989258,7.092321395874023
4281,5.145802021026611,0.33345508575439453,
4282,5.54373836517334,0.2029421329498291,
4283,5.2324323654174805,0.2027149200439453,
4284,5.408635139465332,0.20224714279174805,
4285,5.221139907836914,0.19960331916809082,
4286,5.099125862121582,0.19941353797912598,
4287,5.33942985534668,0.20000267028808594,
4288,5.2971062660217285,0.20022177696228027,
4289,5.738204479217529,0.19093108177185059,
4290,5.386981010437012,0.19079351425170898,2.2322781085968018
4291,5.468294143676758,0.33318018913269043,
4292,5.587940216064453,0.20211362838745117,
4293,5.331334114074707,0.20325803756713867,
4294,5.390566349029541,0.20060467720031738,
4295,5.290048122406006,0.20404481887817383,
4296,5.3588056564331055,0.20046043395996094,
4297,5.444004058837891,0.20012569427490234,
4298,5.415719509124756,0.2042236328125,
4299,5.103043079376221,0.20311427116394043,
4300,4.920742034912109,0.20614957809448242,5.773707389831543
4301,5.294167518615723,0.33646559715270996,
4302,5.128565311431885,0.20613598823547363,
4303,5.220211029052734,0.20102405548095703,
4304,5.238413333892822,0.20330595970153809,
4305,5.4251861572265625,0.20275020599365234,
4306,5.360135078430176,0.20180130004882812,
4307,5.18988037109375,0.20572519302368164,
4308,5.533123970031738,0.2020728588104248,
4309,5.280003547668457,0.2025003433227539,
4310,5.4145827293396,0.20133018493652344,3.8354315757751465
4311,5.035436630249023,0.33412885665893555,
4312,5.0753493309021,0.20054888725280762,
4313,5.425887584686279,0.20086097717285156,
4314,5.0902605056762695,0.20255732536315918,
4315,5.682506561279297,0.20065879821777344,
4316,5.249751091003418,0.20689749717712402,
4317,5.405155181884766,0.2075355052947998,
4318,5.116086959838867,0.20156049728393555,
4319,5.160582542419434,0.20327091217041016,
4320,5.230110168457031,0.2007884979248047,2.585832357406616
4321,5.3179521560668945,0.3314371109008789,
4322,5.48021125793457,0.19315624237060547,
4323,5.321378707885742,0.19994020462036133,
4324,5.156173229217529,0.20615148544311523,
4325,5.432253837585449,0.2027747631072998,
4326,5.5856194496154785,0.20032572746276855,
4327,5.198319435119629,0.20185565948486328,
4328,5.240102291107178,0.21022629737854004,
4329,5.230896949768066,0.19968008995056152,
4330,5.264707565307617,0.20917415618896484,4.694640159606934
4331,5.439215660095215,0.33992815017700195,
4332,5.169335842132568,0.20485496520996094,
4333,5.203710556030273,0.20266270637512207,
4334,5.424920082092285,0.20363426208496094,
4335,5.243602752685547,0.2023608684539795,
4336,5.283234119415283,0.2029259204864502,
4337,5.247371673583984,0.20527100563049316,
4338,5.08167839050293,0.20053482055664062,
4339,5.053803443908691,0.21090197563171387,
4340,5.326577186584473,0.20081520080566406,9.282028198242188
4341,5.263989448547363,0.33786606788635254,
4342,5.0748090744018555,0.20113658905029297,
4343,5.181718826293945,0.20099830627441406,
4344,5.336854457855225,0.2058565616607666,
4345,5.1747612953186035,0.20057225227355957,
4346,5.424488067626953,0.2050471305847168,
4347,5.274635314941406,0.20140337944030762,
4348,5.121535301208496,0.20209980010986328,
4349,5.218061447143555,0.20408892631530762,
4350,5.398221492767334,0.2024247646331787,6.797118186950684
4351,5.354426860809326,0.33136844635009766,
4352,5.19413948059082,0.19801068305969238,
4353,5.466456413269043,0.20939183235168457,
4354,5.415173530578613,0.2040424346923828,
4355,5.101866722106934,0.2044675350189209,
4356,5.361509323120117,0.2049543857574463,
4357,4.969861030578613,0.20267224311828613,
4358,5.465120315551758,0.20197439193725586,
4359,5.111032962799072,0.19845867156982422,
4360,5.357962131500244,0.20524263381958008,7.535867214202881
4361,5.238251686096191,0.33524656295776367,
4362,5.140624046325684,0.20364928245544434,
4363,5.2833967208862305,0.20058107376098633,
4364,5.152078628540039,0.2038743495941162,
4365,5.157687187194824,0.20208168029785156,
4366,5.415350914001465,0.20342373847961426,
4367,5.408671855926514,0.20600438117980957,
4368,5.322526931762695,0.20327329635620117,
4369,5.059942245483398,0.20325374603271484,
4370,5.095737934112549,0.19957399368286133,3.084965944290161
4371,5.262577533721924,0.335573673248291,
4372,4.8672919273376465,0.20395588874816895,
4373,5.364727973937988,0.20180416107177734,
4374,5.258686065673828,0.20299553871154785,
4375,5.253120422363281,0.20103025436401367,
4376,5.3453264236450195,0.20145273208618164,
4377,5.489526748657227,0.20204472541809082,
4378,4.975480079650879,0.20352435111999512,
4379,5.168237686157227,0.2028498649597168,
4380,5.073912143707275,0.2027890682220459,6.9803147315979
4381,5.365706443786621,0.46469831466674805,
4382,5.345037460327148,0.2025434970855713,
4383,5.5456671714782715,0.20107626914978027,
4384,4.932043075561523,0.20059609413146973,
4385,5.318154335021973,0.20405316352844238,
4386,5.029688835144043,0.20174264907836914,
4387,5.40517520904541,0.20210003852844238,
4388,5.232426643371582,0.20116949081420898,
4389,5.141200065612793,0.202225923538208,
4390,5.603699207305908,0.20290493965148926,6.070387840270996
4391,5.0439934730529785,0.3362264633178711,
4392,5.035313606262207,0.20251679420471191,
4393,5.235587120056152,0.20068073272705078,
4394,5.169002056121826,0.20598173141479492,
4395,5.323081016540527,0.20121145248413086,
4396,5.302023410797119,0.20680999755859375,
4397,5.155466079711914,0.20023798942565918,
4398,5.2888689041137695,0.20177078247070312,
4399,5.259952545166016,0.20684123039245605,
4400,5.432484149932861,0.20230340957641602,6.185800075531006
4401,5.400025367736816,0.3364832401275635,
4402,5.337831974029541,0.19979596138000488,
4403,5.338512420654297,0.2023611068725586,
4404,5.188093662261963,0.20268034934997559,
4405,5.395086288452148,0.19916248321533203,
4406,5.279998779296875,0.2015838623046875,
4407,5.238142967224121,0.1917736530303955,
4408,5.186229705810547,0.20469880104064941,
4409,5.113489151000977,0.19984102249145508,
4410,5.0863189697265625,0.20069527626037598,0.3686375916004181
4411,5.484966278076172,0.340831995010376,
4412,5.100543022155762,0.20505070686340332,
4413,5.461520195007324,0.2065722942352295,
4414,5.3589630126953125,0.20365428924560547,
4415,5.387116432189941,0.20888590812683105,
4416,5.249965667724609,0.19623684883117676,
4417,5.329602241516113,0.20010805130004883,
4418,5.287130832672119,0.20173120498657227,
4419,5.440171718597412,0.1997995376586914,
4420,5.096673965454102,0.2017040252685547,9.408886909484863
4421,5.165689468383789,0.33388757705688477,
4422,5.355542182922363,0.2026681900024414,
4423,5.106689453125,0.20383715629577637,
4424,5.444925308227539,0.19878482818603516,
4425,5.2975029945373535,0.19903278350830078,
4426,5.301164627075195,0.20120525360107422,
4427,5.328826904296875,0.20334076881408691,
4428,5.190220355987549,0.2024996280670166,
4429,5.3946027755737305,0.20508265495300293,
4430,5.319886684417725,0.20178651809692383,6.436151027679443
4431,5.480464458465576,0.34212803840637207,
4432,5.221022129058838,0.20143651962280273,
4433,5.11863899230957,0.20099997520446777,
4434,5.462981224060059,0.20248126983642578,
4435,5.237617015838623,0.20179176330566406,
4436,5.360922813415527,0.2029263973236084,
4437,5.4086174964904785,0.2012035846710205,
4438,5.520035266876221,0.20139408111572266,
4439,5.227617263793945,0.1993412971496582,
4440,5.3841233253479,0.2024545669555664,4.0581955909729
4441,5.34004020690918,0.33909034729003906,
4442,5.1995134353637695,0.21460747718811035,
4443,5.21702241897583,0.20259404182434082,
4444,5.026761054992676,0.20321917533874512,
4445,5.320838928222656,0.20380592346191406,
4446,5.195648670196533,0.2077643871307373,
4447,5.228557109832764,0.20177364349365234,
4448,5.039880275726318,0.199873685836792,
4449,5.299627304077148,0.20181727409362793,
4450,5.10143518447876,0.2067699432373047,0.5844309329986572
4451,5.200216770172119,0.33333659172058105,
4452,5.356847763061523,0.20447707176208496,
4453,5.191359519958496,0.2021782398223877,
4454,5.319263458251953,0.2039172649383545,
4455,5.454679489135742,0.200056791305542,
4456,5.119503974914551,0.20107150077819824,
4457,5.321932315826416,0.20348572731018066,
4458,4.949713230133057,0.20060157775878906,
4459,5.343969345092773,0.20438337326049805,
4460,5.282905101776123,0.20524907112121582,1.7090446949005127
4461,5.586496353149414,0.3423333168029785,
4462,5.554102420806885,0.203568696975708,
4463,5.012422561645508,0.20269393920898438,
4464,5.493373870849609,0.20378732681274414,
4465,5.174374580383301,0.20429515838623047,
4466,5.026034355163574,0.20871639251708984,
4467,5.256834983825684,0.20000076293945312,
4468,5.066897392272949,0.20319247245788574,
4469,5.327235221862793,0.2056736946105957,
4470,5.121537685394287,0.20035552978515625,4.424581527709961
4471,5.360963344573975,0.34093713760375977,
4472,5.235044002532959,0.20103049278259277,
4473,4.826794147491455,0.20459508895874023,
4474,5.591916561126709,0.2038106918334961,
4475,4.99696159362793,0.2055366039276123,
4476,5.435511589050293,0.20426321029663086,
4477,5.224149703979492,0.20172476768493652,
4478,5.18848991394043,0.20131564140319824,
4479,5.477154731750488,0.200972318649292,
4480,5.559157371520996,0.20300626754760742,6.904884338378906
4481,5.471615791320801,0.3402373790740967,
4482,5.237127304077148,0.20290756225585938,
4483,5.480891227722168,0.19992923736572266,
4484,5.318317413330078,0.2031393051147461,
4485,5.006574630737305,0.19960236549377441,
4486,5.171131134033203,0.2019665241241455,
4487,5.2490949630737305,0.20701003074645996,
4488,5.373443603515625,0.202012300491333,
4489,5.07481575012207,0.20451736450195312,
4490,5.343696117401123,0.20041966438293457,8.727692604064941
4491,5.2895660400390625,0.45270633697509766,
4492,5.06668758392334,0.20222735404968262,
4493,5.456445693969727,0.20371174812316895,
4494,5.543935775756836,0.1992933750152588,
4495,5.4834065437316895,0.2041459083557129,
4496,5.082530975341797,0.20185160636901855,
4497,5.336792945861816,0.20030903816223145,
4498,5.156252861022949,0.20426368713378906,
4499,5.161619186401367,0.20165205001831055,
4500,5.132582664489746,0.20698785781860352,2.13912034034729
4501,5.364319801330566,0.32610559463500977,
4502,5.365863800048828,0.20433735847473145,
4503,5.340857028961182,0.19806981086730957,
4504,5.3045334815979,0.19861292839050293,
4505,5.224604606628418,0.2012779712677002,
4506,5.22718620300293,0.19861268997192383,
4507,5.11700439453125,0.20191574096679688,
4508,5.296669006347656,0.2007431983947754,
4509,5.303723335266113,0.1995701789855957,
4510,5.271915912628174,0.20274758338928223,2.5121986865997314
4511,5.1923041343688965,0.34223413467407227,
4512,5.485426902770996,0.2067270278930664,
4513,5.2002458572387695,0.20351481437683105,
4514,5.27337646484375,0.2006528377532959,
4515,5.117117881774902,0.20293211936950684,
4516,5.2627973556518555,0.20277619361877441,
4517,5.3497419357299805,0.2017672061920166,
