epoch,train_loss,epoch_duration,val_loss
1856,0.00044359886669553816,2.140270471572876,
1857,0.00041744098416529596,2.1463980674743652,
1858,0.000542088586371392,2.1618905067443848,
1859,0.0006069435621611774,2.1480751037597656,
1860,0.0005270458059385419,2.152571201324463,0.1103745549917221
1861,0.0003607275430113077,2.930058002471924,
1862,0.0004573644255287945,2.1449832916259766,
1863,0.0004948400310240686,2.1440446376800537,
1864,0.00039627027581445873,2.138266086578369,
1865,0.0005395312327891588,2.1522796154022217,
1866,0.00031674630008637905,2.1465821266174316,
1867,0.0004011769196949899,2.140861749649048,
1868,0.0004653008363675326,2.1559746265411377,
1869,0.0005347811966203153,2.15655255317688,
1870,0.0003624017699621618,2.1434078216552734,0.11136917769908905
1871,0.0006471439264714718,2.936377763748169,
1872,0.00036423938581719995,2.145500898361206,
1873,0.0005463581182993948,2.1457419395446777,
1874,0.0004794190463144332,2.1485373973846436,
1875,0.0004384657950140536,2.1443324089050293,
1876,0.00048522138968110085,2.1531920433044434,
1877,0.0002896117221098393,2.229166269302368,
1878,0.00042324833339080215,2.131523847579956,
1879,0.0004931847797706723,2.1300723552703857,
1880,0.0006076532299630344,2.129054069519043,0.11236418038606644
1881,0.0004041802021674812,2.8982105255126953,
1882,0.0005921069532632828,2.130983829498291,
1883,0.0005453571793623269,2.1284821033477783,
1884,0.000453049608040601,2.1206655502319336,
1885,0.0003620124189183116,2.1230695247650146,
1886,0.000589727598708123,2.126190423965454,
1887,0.00034487718949094415,2.128540515899658,
1888,0.0004969409201294184,2.1211421489715576,
1889,0.0004923711530864239,2.129108190536499,
1890,0.0003878124407492578,2.1231298446655273,0.11136917769908905
1891,0.00035471399314701557,2.914487600326538,
1892,0.0004252988437656313,2.1346051692962646,
1893,0.00031091831624507904,2.1286709308624268,
1894,0.00036453414941206574,2.122076988220215,
1895,0.0005033450433984399,2.1396732330322266,
1896,0.0004036395694129169,2.1378326416015625,
1897,0.0004105122643522918,2.1314399242401123,
1898,0.0006039200816303492,2.126436471939087,
1899,0.0004646695451810956,2.1371119022369385,
1900,0.000407071434892714,2.131748676300049,0.10987720638513565
1901,0.00047421175986528397,2.9103188514709473,
1902,0.00044950208393856883,2.1342790126800537,
1903,0.00041237304685637355,2.1327953338623047,
1904,0.0004830046964343637,2.1215126514434814,
1905,0.0005908594466745853,2.1308467388153076,
1906,0.00036537283449433744,2.129176378250122,
1907,0.00044964614789932966,2.129361867904663,
1908,0.00038324465276673436,2.1294350624084473,
1909,0.00026854174211621284,2.1323204040527344,
1910,0.0004845187650062144,2.1173973083496094,0.11136917769908905
1911,0.0004201435949653387,2.898625135421753,
1912,0.0004637177917174995,2.130101442337036,
1913,0.00030991079984232783,2.1359875202178955,
1914,0.000497014494612813,2.1321868896484375,
1915,0.000513087201397866,2.1337506771087646,
1916,0.00039853554335422814,2.1158721446990967,
1917,0.0003002499579451978,2.129293918609619,
1918,0.00033871119376271963,2.1263179779052734,
1919,0.0004817011358682066,2.22337007522583,
1920,0.00043323179124854505,2.150932550430298,0.11136917769908905
1921,0.0005756837781518698,2.9144606590270996,
1922,0.0004592484328895807,2.129849910736084,
1923,0.00035358653985895216,2.143123149871826,
1924,0.00043474952690303326,2.141223430633545,
1925,0.0003214642347302288,2.1225128173828125,
1926,0.00044898747000843287,2.126861810684204,
1927,0.0005239396123215556,2.1365256309509277,
1928,0.00046307130833156407,2.138148069381714,
1929,0.0005487178568728268,2.1285784244537354,
1930,0.00044633052311837673,2.113229990005493,0.11136917769908905
1931,0.0003789018956013024,2.9199459552764893,
1932,0.0005758040933869779,2.1343307495117188,
1933,0.00036380699020810425,2.1488168239593506,
1934,0.0004438703181222081,2.134615898132324,
1935,0.0003486656351014972,2.146449327468872,
1936,0.00042083149310201406,2.144650936126709,
1937,0.00041458418127149343,2.1470985412597656,
1938,0.00036263285437598825,2.141700029373169,
1939,0.0004969713045284152,2.1323771476745605,
1940,0.00038303720066323876,2.1416730880737305,0.11136917769908905
1941,0.0003614773158915341,2.895047187805176,
1942,0.00048438855446875095,2.123134136199951,
1943,0.00036883671418763697,2.1252152919769287,
1944,0.0003649685240816325,2.1399505138397217,
1945,0.00044602062553167343,2.1254687309265137,
1946,0.00044108054134994745,2.142422914505005,
1947,0.00034209314617328346,2.1461033821105957,
1948,0.0003344982978887856,2.133220911026001,
1949,0.0005441023386083543,2.1411521434783936,
1950,0.00040682137478142977,2.139707565307617,0.110374316573143
1951,0.0005071120103821158,2.9221603870391846,
1952,0.0004025182279292494,2.145836353302002,
1953,0.0003924276097677648,2.1501173973083496,
1954,0.00038784724893048406,2.139430046081543,
1955,0.000496469612699002,2.1404025554656982,
1956,0.00041886643157340586,2.1422646045684814,
1957,0.00029022834496572614,2.1400511264801025,
1958,0.0005023839767090976,2.128783941268921,
1959,0.0004756698035635054,2.1480188369750977,
1960,0.00042612256947904825,2.138054609298706,0.10987695306539536
1961,0.00043256289791315794,2.9273059368133545,
1962,0.0005519163096323609,2.1448304653167725,
1963,0.00038174210931174457,2.144035816192627,
1964,0.00036645412910729647,2.1375513076782227,
1965,0.00045774190220981836,2.1413629055023193,
1966,0.00044311920646578074,2.148289203643799,
1967,0.0005030676838941872,2.1409287452697754,
1968,0.0004029379924759269,2.149352788925171,
1969,0.0003917499561794102,2.1483592987060547,
1970,0.00041264621540904045,2.153271198272705,0.11236394196748734
1971,0.00044216070091351867,2.9278128147125244,
1972,0.0004178436065558344,2.1424643993377686,
1973,0.00048632058314979076,2.1461563110351562,
1974,0.0004476524773053825,2.150259256362915,
1975,0.000524098111782223,2.143552541732788,
1976,0.00040560064371675253,2.142988443374634,
1977,0.0004925762768834829,2.148745059967041,
1978,0.0004119891091249883,2.1489386558532715,
1979,0.0004072952433489263,2.1428396701812744,
1980,0.0003939559101127088,2.144521474838257,0.110374316573143
1981,0.0004010631237179041,2.9152257442474365,
1982,0.0003690130542963743,2.1449124813079834,
1983,0.0005823226529173553,2.146941661834717,
1984,0.0003932568070013076,2.141697406768799,
1985,0.000375848903786391,2.145975112915039,
1986,0.00030621205223724246,2.1518478393554688,
1987,0.0003548834356479347,2.236973762512207,
1988,0.00037066545337438583,2.146212339401245,
1989,0.00034037436125800014,2.134648323059082,
1990,0.00036927848123013973,2.1283042430877686,0.110374316573143
1991,0.0005400629015639424,2.9089622497558594,
1992,0.00036440527765080333,2.1316275596618652,
1993,0.0003947819350287318,2.1270785331726074,
1994,0.0005713960854336619,2.1394381523132324,
1995,0.0003183646476827562,2.1196110248565674,
1996,0.0004956097691319883,2.129645824432373,
1997,0.0004130774468649179,2.131120443344116,
1998,0.0005143801681697369,2.1319384574890137,
1999,0.00039907367317937315,2.1328516006469727,
2000,0.0004224707081448287,2.118046283721924,0.110374316573143
